-66.73947143554688,23.62938117980957
-4.359329700469971,39.988773345947266
-40.9105224609375,13.294519424438477
-70.74043273925781,3.8006205558776855
-61.48068618774414,-29.728071212768555
39.04146194458008,20.402324676513672
8.231758117675781,28.67385482788086
50.22611618041992,-8.62208080291748
29.724424362182617,22.348438262939453
-5.065060615539551,37.80068588256836
41.8596305847168,35.283512115478516
1.4951786994934082,70.2073745727539
-38.48893737792969,55.42481994628906
-46.618690490722656,2.557952404022217
-62.28579330444336,-30.40175437927246
-23.889820098876953,-49.639373779296875
-43.02695846557617,-29.82855796813965
-41.5732307434082,11.372771263122559
-17.035755157470703,46.14934539794922
-15.601466178894043,38.354122161865234
-36.21950912475586,12.507867813110352
-35.408531188964844,5.795080661773682
-21.829593658447266,42.43473815917969
-14.984851837158203,43.72941970825195
5.422911167144775,27.975553512573242
-17.983301162719727,-45.8834342956543
-4.6846699714660645,40.4678840637207
-33.45166015625,39.95888900756836
-35.09244155883789,10.402915000915527
-16.890186309814453,44.27870178222656
-21.02606773376465,10.585947036743164
-25.179149627685547,9.452550888061523
-3.780758857727051,38.50006103515625
-37.25468063354492,6.041598796844482
-26.917699813842773,-22.537723541259766
-10.550202369689941,35.484981536865234
47.521156311035156,13.997264862060547
-33.61668014526367,8.342781066894531
-31.273380279541016,-8.028298377990723
11.75079345703125,42.71826934814453
-31.340755462646484,9.403620719909668
-37.41236114501953,58.35499954223633
14.489169120788574,30.456674575805664
-71.43865966796875,1.2232179641723633
-32.3425178527832,2.5290470123291016
-30.018579483032227,9.794342994689941
-68.90030670166016,26.63998031616211
-30.061546325683594,26.918615341186523
-57.75516128540039,-29.757469177246094
13.093544006347656,29.75973892211914
19.57879638671875,20.833995819091797
-12.237361907958984,41.0279426574707
-69.98985290527344,2.4716620445251465
-43.91521453857422,15.42087173461914
-24.115785598754883,-25.832595825195312
-3.38356351852417,39.24391555786133
-43.856727600097656,-30.3848819732666
-32.930625915527344,-0.36280888319015503
-18.880891799926758,17.11450958251953
-18.316198348999023,-60.447547912597656
-23.365327835083008,9.261068344116211
-33.36378860473633,28.17926788330078
-7.989581108093262,41.82835388183594
-43.21865463256836,-27.736295700073242
4.967202186584473,71.7004165649414
9.680435180664062,32.044166564941406
-17.377925872802734,-59.3950080871582
-18.89558219909668,16.839693069458008
-32.94498825073242,27.806007385253906
-28.052534103393555,-19.318159103393555
-25.34347915649414,44.429161071777344
40.09551239013672,33.207489013671875
-17.579174041748047,42.86079788208008
-31.930768966674805,-0.029285183176398277
-21.72519302368164,42.19742202758789
4.872413158416748,64.22463989257812
-68.73310089111328,26.45017433166504
-42.18013381958008,15.463653564453125
-70.54063415527344,3.3355929851531982
-24.691862106323242,3.9968669414520264
-45.328453063964844,26.59002685546875
41.6641731262207,35.34403610229492
-6.247133255004883,38.41412353515625
4.999759674072266,71.59491729736328
-47.39830017089844,13.401702880859375
-16.088869094848633,-61.177913665771484
-32.456146240234375,4.323662281036377
10.841758728027344,42.38507843017578
-25.785531997680664,-5.541165828704834
48.424251556396484,13.128416061401367
-27.43934440612793,3.4738149642944336
-71.59678649902344,1.5488734245300293
-35.54010009765625,5.410251140594482
11.552056312561035,42.0089225769043
3.9386043548583984,62.16704177856445
5.7634196281433105,31.23603057861328
-35.46324920654297,5.864511489868164
-18.411073684692383,-45.39777374267578
-36.93186950683594,22.58294677734375
6.621872425079346,30.685443878173828
-42.173465728759766,4.224002838134766
16.559940338134766,23.88273811340332
-53.5981559753418,-17.145050048828125
39.65604019165039,18.23550796508789
-33.383079528808594,17.654081344604492
38.93635940551758,20.465377807617188
50.099300384521484,-8.076099395751953
2.7093520164489746,38.347007751464844
14.749560356140137,28.43576431274414
-54.351463317871094,4.963802337646484
-27.69788360595703,-19.311447143554688
-70.76408386230469,3.1599273681640625
50.48894119262695,15.752140998840332
-31.843732833862305,-0.03466104343533516
39.498878479003906,18.36318588256836
-37.84247589111328,9.050004005432129
-4.947566509246826,40.952091217041016
-42.866268157958984,12.96080207824707
-65.5554428100586,-10.735669136047363
9.2942476272583,23.311363220214844
-3.6240127086639404,-35.10676193237305
-8.58344841003418,40.01362228393555
26.35151481628418,27.054325103759766
-37.26481628417969,15.449128150939941
-72.08711242675781,1.2674587965011597
-32.44014358520508,51.96757125854492
-17.562667846679688,16.001237869262695
-4.38789176940918,38.856868743896484
-17.89814567565918,-44.81257247924805
-44.487701416015625,14.388940811157227
-4.369915008544922,36.67382049560547
-40.80778503417969,7.6670241355896
-33.31004333496094,27.118228912353516
-23.39558982849121,-59.9385986328125
-28.003021240234375,5.376780033111572
13.864837646484375,33.19137191772461
52.711978912353516,20.36130142211914
10.952055931091309,27.655794143676758
38.94795608520508,20.27522087097168
-29.357328414916992,5.920019149780273
2.5259666442871094,60.15811538696289
-65.6810302734375,-10.550565719604492
19.697219848632812,31.5008544921875
-26.96586036682129,6.2239670753479
-27.03897476196289,-0.33651047945022583
-20.611373901367188,-51.08655548095703
-16.554336547851562,42.643890380859375
-17.460399627685547,-56.11296081542969
-37.56296157836914,10.351094245910645
47.318870544433594,15.636246681213379
-37.904815673828125,8.024535179138184
-23.33558464050293,-59.97818374633789
-27.02977180480957,-0.38882362842559814
12.515424728393555,28.772382736206055
-4.575100898742676,39.99074935913086
11.08537483215332,8.752513885498047
-67.58895111083984,25.50169563293457
-43.08805465698242,7.585239410400391
-71.08984375,2.4041476249694824
48.056854248046875,14.430622100830078
13.474577903747559,29.157445907592773
-18.885683059692383,17.09745979309082
-16.18454360961914,39.209808349609375
51.40555191040039,16.581600189208984
-23.221372604370117,-59.69779586791992
37.09103012084961,34.41212463378906
-17.103002548217773,42.20657730102539
-67.71659851074219,5.6274638175964355
5.470941066741943,31.190410614013672
-12.80086612701416,-37.221351623535156
-24.909828186035156,-24.987688064575195
-22.4230899810791,10.820626258850098
-29.086284637451172,6.983492851257324
-38.10689926147461,14.819107055664062
-16.641441345214844,-57.6294059753418
15.87470531463623,34.81765365600586
-35.02523422241211,7.143434524536133
-17.350847244262695,-61.401058197021484
-27.570297241210938,32.93185043334961
38.87833023071289,29.799850463867188
-32.978816986083984,7.673865795135498
-36.74446105957031,15.903166770935059
-38.06842803955078,33.756629943847656
-38.306461334228516,6.531467914581299
-52.296878814697266,-17.317739486694336
42.7698860168457,15.669356346130371
6.8615217208862305,30.76319122314453
30.0667667388916,24.50560188293457
-32.0658073425293,27.53342628479004
13.71534538269043,28.967519760131836
44.171390533447266,15.169289588928223
-71.03002166748047,3.2435216903686523
-45.87578582763672,7.565755844116211
-16.518163681030273,-57.63154602050781
-15.189895629882812,12.600122451782227
-22.596954345703125,-6.928063869476318
-43.67560958862305,-8.650422096252441
-44.417083740234375,-8.406070709228516
-25.180644989013672,-24.685352325439453
11.042071342468262,29.308128356933594
9.502113342285156,42.561614990234375
48.4084587097168,13.514371871948242
42.415889739990234,37.006195068359375
11.661543846130371,25.672618865966797
2.53877592086792,39.80561065673828
-19.463069915771484,3.5934722423553467
1.6919575929641724,70.9256362915039
-35.577213287353516,10.508363723754883
-39.663108825683594,56.53045654296875
-36.73674392700195,57.49047088623047
42.38011932373047,35.89064407348633
-28.743404388427734,6.902030944824219
9.158894538879395,26.27516746520996
50.0949821472168,-8.115921020507812
-32.16263198852539,4.679083824157715
33.945953369140625,37.99217987060547
-27.934123992919922,16.13128662109375
12.087652206420898,31.038257598876953
-68.01676940917969,5.8810553550720215
-43.4623908996582,-29.251291275024414
-69.68575286865234,27.573143005371094
-31.76628303527832,6.335783958435059
1.441640019416809,70.7974624633789
-60.794456481933594,-30.429197311401367
-18.43427085876465,42.2481575012207
-17.73866844177246,43.869529724121094
-72.91036224365234,5.300442695617676
-43.30607223510742,-26.71335792541504
33.34382629394531,31.65118408203125
-19.240097045898438,-48.786617279052734
5.719726085662842,69.63977813720703
-16.22269058227539,39.115806579589844
54.03288650512695,20.239028930664062
-25.41452980041504,3.232605457305908
45.05137252807617,13.406355857849121
-17.24538230895996,42.689918518066406
-23.647249221801758,21.13167381286621
-28.723031997680664,-38.01032257080078
-0.6124207973480225,33.750099182128906
-14.60455322265625,27.50975227355957
9.832048416137695,26.421232223510742
-31.441736221313477,3.931340456008911
-64.16730499267578,-31.03163719177246
26.91394805908203,31.982118606567383
-15.17364501953125,2.7661292552948
-38.7070198059082,8.259782791137695
46.92429733276367,20.035688400268555
14.821966171264648,28.513879776000977
-26.54938507080078,44.33158874511719
-23.745512008666992,13.887046813964844
10.107279777526855,28.57459259033203
9.062880516052246,41.08913803100586
-19.880340576171875,-4.98922061920166
-18.854307174682617,16.799386978149414
35.99332809448242,37.219886779785156
-41.17662811279297,-8.681110382080078
15.052680969238281,28.133094787597656
2.5482068061828613,70.9919204711914
-39.301883697509766,54.49046325683594
49.75819396972656,18.87111473083496
44.36634063720703,14.453329086303711
-40.40208053588867,53.77199172973633
-60.318729400634766,-29.89190101623535
22.769441604614258,21.809656143188477
-12.400635719299316,-1.6273603439331055
49.74462890625,19.04872703552246
-0.002192473504692316,70.54263305664062
12.165641784667969,41.000972747802734
-30.883411407470703,7.663708686828613
-17.52580451965332,43.22348403930664
44.672733306884766,13.713460922241211
2.5880961418151855,31.386817932128906
4.100236892700195,71.49958801269531
-38.05074691772461,10.831488609313965
-10.574860572814941,35.82948303222656
3.123908758163452,62.9473991394043
-25.816265106201172,-5.607455730438232
-0.42299285531044006,68.56739044189453
13.657097816467285,27.489110946655273
-20.895784378051758,2.854356527328491
-35.70644760131836,1.1946362257003784
8.380090713500977,28.392101287841797
-22.06854820251465,41.45327377319336
-43.872188568115234,-11.130873680114746
-20.352359771728516,38.3822021484375
-31.705228805541992,7.61306095123291
-27.60787582397461,2.474362373352051
-19.43915367126465,2.784964084625244
-29.199682235717773,-1.0947681665420532
48.193599700927734,20.64258575439453
-31.567399978637695,-5.367904186248779
16.75839614868164,30.46477508544922
-27.247425079345703,4.314553737640381
-65.35992431640625,-10.64161205291748
-26.045625686645508,44.536014556884766
42.91210174560547,15.015397071838379
46.937313079833984,13.569684982299805
-27.275070190429688,7.804450511932373
-28.338481903076172,3.9892139434814453
-16.923280715942383,-46.4901123046875
-27.7386474609375,16.051897048950195
13.263824462890625,28.84978675842285
11.367067337036133,26.388166427612305
-17.734220504760742,41.44485092163086
-29.613178253173828,6.695549011230469
28.860294342041016,22.85148811340332
-18.549915313720703,-47.0589714050293
-36.0211067199707,11.245043754577637
47.13923263549805,17.484149932861328
-46.555782318115234,2.4900336265563965
-21.425487518310547,2.0249972343444824
9.342643737792969,22.578927993774414
-42.12068557739258,-9.086796760559082
-9.871688842773438,-39.34355926513672
43.53578567504883,13.698221206665039
-56.79378128051758,-33.32997131347656
-31.586240768432617,6.235195636749268
-43.375457763671875,-28.521547317504883
23.67477798461914,21.093626022338867
-67.18277740478516,24.634225845336914
-30.30413246154785,2.149787664413452
47.86862564086914,18.224756240844727
-25.197784423828125,-24.571632385253906
-62.08221435546875,-31.268823623657227
-26.213098526000977,44.484493255615234
-17.759746551513672,-60.19878387451172
44.2425422668457,14.300451278686523
-38.19953918457031,10.723814010620117
3.3255648612976074,62.96234893798828
28.54230308532715,22.93732452392578
-65.08000946044922,-10.743330955505371
-17.7834529876709,-2.8979363441467285
13.115138053894043,42.61690139770508
-12.205604553222656,42.64932632446289
17.00141143798828,22.276611328125
-36.609527587890625,21.146196365356445
46.465431213378906,14.638586044311523
-26.277530670166016,-18.25623321533203
-11.878321647644043,32.45613479614258
-31.71176528930664,35.91259002685547
-33.27372741699219,18.848079681396484
12.11364459991455,27.441091537475586
16.43683433532715,23.263269424438477
-51.9321403503418,-16.081398010253906
-28.72772216796875,5.197362422943115
-17.076457977294922,-49.2954216003418
37.20204544067383,33.517913818359375
-70.02107238769531,9.89413070678711
-24.619386672973633,0.9620648622512817
-26.186050415039062,-18.042566299438477
-28.49118423461914,-18.842546463012695
-18.729127883911133,16.355621337890625
22.2454833984375,28.917219161987305
-4.897052764892578,41.20234298706055
-22.33939552307129,-8.401749610900879
-15.835654258728027,39.09461975097656
47.06688690185547,18.095640182495117
-32.33946990966797,10.397799491882324
-19.887165069580078,-4.983845233917236
52.288055419921875,20.29243278503418
48.58705139160156,18.473188400268555
-35.67805099487305,9.066703796386719
27.133283615112305,21.831125259399414
48.358795166015625,16.780790328979492
-46.735137939453125,7.164654731750488
7.864142894744873,28.452054977416992
-11.698939323425293,34.72214889526367
-13.140939712524414,-11.400625228881836
-17.108617782592773,37.777652740478516
-17.666648864746094,42.80030822753906
